5 59 -1.146336476306E-04 -2.970952053575E-03 2.973162790332E-03 3.337273142758E-02 0
6 59 -1.862307011829E-04 -3.161834659048E-03 3.167314364760E-03 3.337294288601E-02 0
7 59 -2.637657045734E-04 -3.269297588284E-03 3.279920588623E-03 3.337317088841E-02 0
8 59 -3.440740980831E-04 -3.316257495791E-03 3.334059202138E-03 3.337338913462E-02 0
9 59 -4.252189338618E-04 -3.324940686815E-03 3.352020541785E-03 3.337357448671E-02 0
10 59 -5.060424227642E-04 -3.312939442581E-03 3.351364898642E-03 3.337370976145E-02 0
11 59 -5.857674660359E-04 -3.291457625123E-03 3.343174662241E-03 3.337378365274E-02 0
12 59 -6.636765511889E-04 -3.264475301411E-03 3.331255852996E-03 3.337379408229E-02 0
13 59 -7.390389293834E-04 -3.233482980602E-03 3.316864592501E-03 3.337374748962E-02 0
14 59 -8.109907551665E-04 -3.198129197666E-03 3.299353932201E-03 3.337365512299E-02 0
15 59 -8.786504634208E-04 -3.158446750950E-03 3.278385656914E-03 3.337353387357E-02 0
16 59 -9.411575807829E-04 -3.113850104542E-03 3.252974033930E-03 3.337340703624E-02 0
17 59 -9.977908353066E-04 -3.064301315690E-03 3.222658701191E-03 3.337329845465E-02 0
18 59 -1.048014120010E-03 -3.009504655949E-03 3.186761972586E-03 3.337322547244E-02 0
19 59 -1.091687653031E-03 -2.949646654010E-03 3.145186372108E-03 3.337319737326E-02 0
20 59 -1.129117012083E-03 -2.884760832155E-03 3.097862212189E-03 3.337321033427E-02 0
21 59 -1.161095655679E-03 -2.815349204703E-03 3.045379166222E-03 3.337324070052E-02 0
22 59 -1.188838892137E-03 -2.741910625478E-03 2.988546768844E-03 3.337324772599E-02 0
23 59 -1.213917995523E-03 -2.665174771035E-03 2.928609475504E-03 3.337318256864E-02 0
24 59 -1.238023608358E-03 -2.585803642147E-03 2.866894300562E-03 3.337299255012E-02 0
25 59 -1.262767852103E-03 -2.504594629879E-03 2.804920125123E-03 3.337262736047E-02 0
26 59 -1.289503828248E-03 -2.422174371564E-03 2.744038776936E-03 3.337205131985E-02 0
27 59 -1.319212758334E-03 -2.339059629775E-03 2.685427759854E-03 3.337124881229E-02 0
28 59 -1.352411666745E-03 -2.255613270708E-03 2.629982612745E-03 3.337022060374E-02 0
29 59 -1.389183485202E-03 -2.172097772900E-03 2.578340452809E-03 3.336898324303E-02 0
30 59 -1.429251632016E-03 -2.088576420667E-03 2.530792700438E-03 3.336756887258E-02 0
31 59 -1.472080119830E-03 -2.005019710592E-03 2.487392996504E-03 3.336601634376E-02 0
32 59 -1.516975902012E-03 -1.921357213716E-03 2.448025618735E-03 3.336436317182E-02 0
33 59 -1.563198220363E-03 -1.837467313548E-03 2.412441668622E-03 3.336264549850E-02 0
34 59 -1.610030644151E-03 -1.753180424818E-03 2.380302559985E-03 3.336089602223E-02 0
35 59 -1.656829931535E-03 -1.668361181228E-03 2.351279322637E-03 3.335913826193E-02 0
36 59 -1.703050632318E-03 -1.582900480648E-03 2.325071050070E-03 3.335738771434E-02 0
37 59 -1.748246262233E-03 -1.496682522919E-03 2.301396004129E-03 3.335565615768E-02 0
38 59 -1.792062537311E-03 -1.409613896570E-03 2.280021814596E-03 3.335395029775E-02 0
39 59 -1.834232339433E-03 -1.321649705440E-03 2.260788848812E-03 3.335227104538E-02 0
40 59 -1.874555352171E-03 -1.232750804628E-03 2.243575787591E-03 3.335061806001E-02 0
41 59 -1.912878484182E-03 -1.142883666346E-03 2.228292433691E-03 3.334899121014E-02 0
42 59 -1.949095301368E-03 -1.052045439794E-03 2.214897763150E-03 3.334738827214E-02 0
43 59 -1.983138596733E-03 -9.602525008527E-04 2.203389107544E-03 3.334580643208E-02 0
44 59 -2.014956728795E-03 -8.675128526442E-04 2.193770536865E-03 3.334424475648E-02 0
45 59 -2.044508645343E-03 -7.738478798463E-04 2.186059501026E-03 3.334270233051E-02 0
46 59 -2.071769795956E-03 -6.792932329037E-04 2.180291123612E-03 3.334117717215E-02 0
47 59 -2.096716705158E-03 -5.838766983505E-04 2.176495564104E-03 3.333966821840E-02 0
48 59 -2.119312790816E-03 -4.876196386758E-04 2.174686096277E-03 3.333817493662E-02 0
49 59 -2.139522314385E-03 -3.905528570184E-04 2.174876379907E-03 3.333669548338E-02 0
50 59 -2.157315165282E-03 -2.927021413148E-04 2.177081364094E-03 3.333522779084E-02 0
51 59 -2.172652447345E-03 -1.940794984663E-04 2.181303625972E-03 3.333377041733E-02 0
52 59 -2.185490979602E-03 -9.470538683461E-05 2.187541984103E-03 3.333232109939E-02 0
53 59 -2.195800042465E-03 5.395962837068E-06 2.195806672479E-03 3.333087712653E-02 0
54 59 -2.203549116947E-03 1.062067146848E-04 2.206107109150E-03 3.332943680170E-02 0
55 59 -2.208695479913E-03 2.077066071339E-04 2.218440388570E-03 3.332799841496E-02 0
56 59 -2.211196774982E-03 3.098527421157E-04 2.232800909057E-03 3.332655976898E-02 0
57 59 -2.211013505109E-03 4.126112706499E-04 2.249184025473E-03 3.332511975716E-02 0
58 59 -2.208090893835E-03 5.159455471518E-04 2.267568125341E-03 3.332367764235E-02 0
59 59 -2.202369671046E-03 6.198084042271E-04 2.287923649490E-03 3.332223140899E-02 0
60 59 -2.193804058419E-03 7.241440805255E-04 2.310229619777E-03 3.332077915131E-02 0
61 59 -2.182355342467E-03 8.289291034722E-04 2.334480306059E-03 3.331931938967E-02 0
62 59 -2.167990694611E-03 9.341217058580E-04 2.360670882033E-03 3.331784864961E-02 0
63 59 -2.150710472817E-03 1.039688978714E-03 2.388829987743E-03 3.331636229649E-02 0
64 59 -2.130546117066E-03 1.145613976048E-03 2.419020078267E-03 3.331485682416E-02 0
65 59 -2.107554157376E-03 1.251911901429E-03 2.451340028477E-03 3.331332799969E-02 0
66 59 -2.081834943528E-03 1.358559497449E-03 2.485904390801E-03 3.331177046854E-02 0
67 59 -2.053549835942E-03 1.465586256250E-03 2.522897144793E-03 3.331018186734E-02 0
68 59 -2.022904309110E-03 1.573022066143E-03 2.562526149016E-03 3.330856325697E-02 0
69 59 -1.990169114069E-03 1.680904026847E-03 2.605035786715E-03 3.330691747964E-02 0
70 59 -1.955690105105E-03 1.789222560498E-03 2.650668058849E-03 3.330525338914E-02 0
71 59 -1.919871271757E-03 1.898040872493E-03 2.699715698693E-03 3.330358920823E-02 0
72 59 -1.883146570722E-03 2.007318439491E-03 2.752375033375E-03 3.330194958547E-02 0
73 59 -1.845980025416E-03 2.117004219849E-03 2.808798519135E-03 3.330036606577E-02 0
74 59 -1.808788552485E-03 2.226949290744E-03 2.868975282422E-03 3.329887992623E-02 0
75 59 -1.771883522186E-03 2.337016778156E-03 2.932783428345E-03 3.329753684125E-02 0
76 59 -1.735408284915E-03 2.446818124311E-03 2.999760131879E-03 3.329637987852E-02 0
77 59 -1.699290072112E-03 2.556006055684E-03 3.069324633510E-03 3.329544842279E-02 0
78 59 -1.663148565435E-03 2.664023894066E-03 3.140555119539E-03 3.329477328769E-02 0
79 59 -1.626337119127E-03 2.770349174623E-03 3.212445637577E-03 3.329436803700E-02 0
80 59 -1.587956083352E-03 2.874196699768E-03 3.283688656316E-03 3.329422896309E-02 0
81 59 -1.546947679767E-03 2.975046052910E-03 3.353199388774E-03 3.329433928222E-02 0
82 59 -1.502185663084E-03 3.072125600947E-03 3.419724765879E-03 3.329466921000E-02 0
83 59 -1.452679382918E-03 3.164996803747E-03 3.482453468071E-03 3.329518013828E-02 0
84 59 -1.397611306170E-03 3.253031741560E-03 3.540555447205E-03 3.329583471179E-02 0
85 59 -1.336458811432E-03 3.336134903593E-03 3.593872319606E-03 3.329660050699E-02 0
86 59 -1.268966942217E-03 3.413842910567E-03 3.642059927907E-03 3.329744853059E-02 0
87 59 -1.195169519108E-03 3.486290396849E-03 3.685464816080E-03 3.329835508843E-02 0
88 59 -1.115213100023E-03 3.553173035936E-03 3.724075574121E-03 3.329930156993E-02 0
89 59 -1.029390135346E-03 3.614791829676E-03 3.758505557085E-03 3.330026905114E-02 0
90 59 -9.379934017000E-04 3.670667349148E-03 3.788618535790E-03 3.330123638379E-02 0
91 59 -8.413898167549E-04 3.720690585166E-03 3.814639596905E-03 3.330218414992E-02 0
92 59 -7.399387954557E-04 3.762455138306E-03 3.834524493178E-03 3.330309410642E-02 0
93 59 -6.342519598174E-04 3.790629662639E-03 3.843325225350E-03 3.330394858505E-02 0
94 59 -5.252070078241E-04 3.791983977416E-03 3.828182974473E-03 3.330473095805E-02 0
95 59 -4.144813062799E-04 3.746803805119E-03 3.769659600986E-03 3.330542849032E-02 0
96 59 -3.047899453237E-04 3.630028463637E-03 3.642801608320E-03 3.330602703261E-02 0
97 59 -2.005163194288E-04 3.414112422940E-03 3.419995677019E-03 3.330651372361E-02 0
98 59 -1.077096083136E-04 3.038985779973E-03 3.040893936098E-03 3.330687479761E-02 0
99 59 -3.611330775656E-05 2.330341974764E-03 2.330621781917E-03 3.330710490916E-02 0
100 59 -9.645321065481E-08 9.302520027086E-04 9.302520077090E-04 3.330720621824E-02 0
101 59 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 60 7.385532961553E-06 -7.856676617912E-04 7.857023742370E-04 3.337394745736E-02 0
3 60 -7.952022899217E-06 -1.969296327534E-03 1.969312382611E-03 3.337397843031E-02 0
4 60 -4.952158847919E-05 -2.569102287475E-03 2.569579528101E-03 3.337407746406E-02 0
5 60 -1.080296145052E-04 -2.884210351295E-03 2.886232795207E-03 3.337423150005E-02 0
6 60 -1.768303720630E-04 -3.067093166016E-03 3.072186431437E-03 3.337441800123E-02 0
7 60 -2.514121262615E-04 -3.170366785892E-03 3.180319734605E-03 3.337460938114E-02 0
8 60 -3.286987733433E-04 -3.215565894085E-03 3.232322215189E-03 3.337477967647E-02 0
9 60 -4.067331426744E-04 -3.223803565987E-03 3.249360134153E-03 3.337490563303E-02 0
10 60 -4.842883920761E-04 -3.211943388060E-03 3.248248077780E-03 3.337496978242E-02 0
11 60 -5.605376001003E-04 -3.190782609367E-03 3.239644434404E-03 3.337496370114E-02 0
12 60 -6.347109198305E-04 -3.164089641063E-03 3.227122744556E-03 3.337488855638E-02 0
13 60 -7.060173541220E-04 -3.133315909409E-03 3.211873143895E-03 3.337475163220E-02 0
14 60 -7.735741925260E-04 -3.098096776758E-03 3.193214785995E-03 3.337456635413E-02 0
15 60 -8.365356777713E-04 -3.058417122930E-03 3.170758148773E-03 3.337435438232E-02 0
16 60 -8.940853230859E-04 -3.013723766329E-03 3.143552052168E-03 3.337414095935E-02 0
17 60 -9.455814895619E-04 -2.964069238879E-03 3.111242646640E-03 3.337394955922E-02 0
18 60 -9.906421552610E-04 -2.909207499326E-03 3.073249120054E-03 3.337379950536E-02 0
19 60 -1.029315484977E-03 -2.849363920006E-03 3.029581673473E-03 3.337370102146E-02 0
20 60 -1.062079764612E-03 -2.784713802923E-03 2.980376551812E-03 3.337364637839E-02 0
21 60 -1.089903033389E-03 -2.715860085068E-03 2.926394475093E-03 3.337360911773E-02 0
22 60 -1.114158081323E-03 -2.643329560519E-03 2.868543078933E-03 3.337354966578E-02 0
23 60 -1.136492609298E-03 -2.567893227392E-03 2.808147267911E-03 3.337341859671E-02 0
24 60 -1.158590033046E-03 -2.490283947315E-03 2.746606088053E-03 3.337316184947E-02 0
25 60 -1.182007535844E-03 -2.411252315188E-03 2.685382569075E-03 3.337273302230E-02 0
26 60 -1.207990926281E-03 -2.331347292750E-03 2.625723191311E-03 3.337210161869E-02 0
27 60 -1.237362890687E-03 -2.251055724128E-03 2.568719291082E-03 3.337125276825E-02 0
28 60 -1.270479298228E-03 -2.170689790895E-03 2.515156419693E-03 3.337018842916E-02 0
29 60 -1.307286611215E-03 -2.090390574409E-03 2.465508271623E-03 3.336892889982E-02 0
30 60 -1.347392182957E-03 -2.010158915742E-03 2.419959619752E-03 3.336750598169E-02 0
31 60 -1.390172709539E-03 -1.929948843398E-03 2.378504299025E-03 3.336595456262E-02 0
32 60 -1.434887591746E-03 -1.849633294928E-03 2.340949748853E-03 3.336431110334E-02 0
33 60 -1.480777347981E-03 -1.769035122713E-03 2.306986523516E-03 3.336261109806E-02 0
34 60 -1.527126636047E-03 -1.687998267768E-03 2.276280719620E-03 3.336088277154E-02 0
35 60 -1.573306829724E-03 -1.606392215611E-03 2.248508468036E-03 3.335914627203E-02 0
36 60 -1.618791614634E-03 -1.524078991254E-03 2.223354012116E-03 3.335741730236E-02 0
37 60 -1.663158587856E-03 -1.440948891357E-03 2.200552247928E-03 3.335570631079E-02 0
38 60 -1.706082214227E-03 -1.356938999840E-03 2.179908248296E-03 3.335401728043E-02 0
39 60 -1.747315720243E-03 -1.272001691192E-03 2.161272895449E-03 3.335235158020E-02 0
40 60 -1.786673553974E-03 -1.186095886533E-03 2.144533944828E-03 3.335071042263E-02 0
41 60 -1.824024992154E-03 -1.099216370493E-03 2.129634663778E-03 3.334909305629E-02 0
42 60 -1.859281626009E-03 -1.011375610829E-03 2.116555879488E-03 3.334749730931E-02 0
43 60 -1.892378991987E-03 -9.225867277934E-04 2.105294402124E-03 3.334592228083E-02 0
44 60 -1.923271474741E-03 -8.328702239757E-04 2.095864016471E-03 3.334436759644E-02 0
45 60 -1.951930391100E-03 -7.422603396870E-04 2.088296593775E-03 3.334283161108E-02 0
46 60 -1.978329304394E-03 -6.507857145931E-04 2.082620676682E-03 3.334131264234E-02 0
47 60 -2.002436664639E-03 -5.584719044125E-04 2.078856287459E-03 3.333980995967E-02 0
48 60 -2.024220627839E-03 -4.653463286184E-04 2.077021029197E-03 3.333832229804E-02 0
49 60 -2.043647366344E-03 -3.714353584693E-04 2.077127531830E-03 3.333684741589E-02 0
50 60 -2.060676542026E-03 -2.767632882568E-04 2.079179099689E-03 3.333538353616E-02 0
51 60 -2.075268418702E-03 -1.813533579428E-04 2.083177392854E-03 3.333392940181E-02 0
52 60 -2.087387502016E-03 -8.522922865939E-05 2.089126756564E-03 3.333248299668E-02 0
53 60 -2.096999847307E-03 1.158460923623E-05 2.097031845914E-03 3.333104186629E-02 0
54 60 -2.104072995833E-03 1.090584617442E-04 2.106897463065E-03 3.332960433343E-02 0
55 60 -2.108575417600E-03 2.071689217341E-04 2.118728216134E-03 3.332816889537E-02 0
56 60 -2.110470086929E-03 3.058830968265E-04 2.132521619291E-03 3.332673321977E-02 0
57 60 -2.109715831156E-03 4.051616929695E-04 2.148268345827E-03 3.332529528089E-02 0
58 60 -2.106266616583E-03 5.049614574413E-04 2.165951323006E-03 3.332385417076E-02 0
59 60 -2.100069629502E-03 6.052461996109E-04 2.185546936329E-03 3.332240849816E-02 0
60 60 -2.091072226795E-03 7.059555594200E-04 2.207024311046E-03 3.332095599806E-02 0
61 60 -2.079233796375E-03 8.070409650612E-04 2.230365059643E-03 3.331949521621E-02 0
62 60 -2.064522045198E-03 9.084598003794E-04 2.255559904772E-03 3.331802467527E-02 0
63 60 -2.046922640492E-03 1.010176777540E-03 2.282618982230E-03 3.331654090172E-02 0
64 60 -2.026453632094E-03 1.112140847448E-03 2.311573400865E-03 3.331504011598E-02 0
65 60 -2.003167261996E-03 1.214352560360E-03 2.342505329852E-03 3.331351969893E-02 0
66 60 -1.977147785674E-03 1.316803753371E-03 2.375517941689E-03 3.331197611495E-02 0
67 60 -1.948537829641E-03 1.419499667613E-03 2.410763153007E-03 3.331040569957E-02 0
68 60 -1.917541354878E-03 1.522449234968E-03 2.448431440886E-03 3.330880855441E-02 0
69 60 -1.884424403544E-03 1.625721069874E-03 2.488779686855E-03 3.330718826876E-02 0
70 60 -1.849526314789E-03 1.729321135749E-03 2.532054339789E-03 3.330555108271E-02 0
71 60 -1.813271401726E-03 1.833295017325E-03 2.578550716365E-03 3.330391030982E-02 0
72 60 -1.776129177489E-03 1.937657218014E-03 2.628526269538E-03 3.330228817015E-02 0
73 60 -1.738601420554E-03 2.042426523823E-03 2.682208232925E-03 3.330071256086E-02 0
74 60 -1.701177023711E-03 2.147474846006E-03 2.739644407625E-03 3.329921751327E-02 0
75 60 -1.664265534993E-03 2.252718084768E-03 2.800806765988E-03 3.329784424809E-02 0
76 60 -1.628104986600E-03 2.357884724711E-03 2.865370171970E-03 3.329663463705E-02 0
77 60 -1.592729273216E-03 2.462664922203E-03 2.932832258553E-03 3.329562498464E-02 0
78 60 -1.557875536864E-03 2.566523523728E-03 3.002335621846E-03 3.329484495639E-02 0
79 60 -1.522974448105E-03 2.669007329971E-03 3.072954815324E-03 3.329431288511E-02 0
80 60 -1.487167188082E-03 2.769365270896E-03 3.143413789012E-03 3.329402980510E-02 0
81 60 -1.449412085583E-03 2.867011055242E-03 3.212560938677E-03 3.329398192474E-02 0
82 60 -1.408538921235E-03 2.961163630962E-03 3.279096208098E-03 3.329414584478E-02 0
83 60 -1.363452019130E-03 3.051372306086E-03 3.342136196928E-03 3.329449009992E-02 0
84 60 -1.313222330152E-03 3.136933992731E-03 3.400721653291E-03 3.329498037645E-02 0
85 60 -1.257203421449E-03 3.217673378687E-03 3.454559655703E-03 3.329558736672E-02 0
86 60 -1.195006829754E-03 3.293143743874E-03 3.503260915344E-03 3.329628782629E-02 0
87 60 -1.126573892783E-03 3.363450737740E-03 3.547107215902E-03 3.329706166232E-02 0
88 60 -1.052014138962E-03 3.428261671503E-03 3.586044037219E-03 3.329789190286E-02 0
89 60 -9.715888148751E-04 3.487897054364E-03 3.620692017699E-03 3.329876327851E-02 0
90 60 -8.855886087025E-04 3.541958200811E-03 3.650990972346E-03 3.329965795627E-02 0
91 60 -7.944095099316E-04 3.590349841873E-03 3.677186214554E-03 3.330055588520E-02 0
92 60 -6.984386133974E-04 3.630792257159E-03 3.697359721657E-03 3.330143717816E-02 0
93 60 -5.982820093331E-04 3.658179639639E-03 3.706780225284E-03 3.330228292427E-02 0
94 60 -4.948373780692E-04 3.659803860205E-03 3.693105512425E-03 3.330307319987E-02 0
95 60 -3.897615322734E-04 3.616742049491E-03 3.637682930740E-03 3.330379009158E-02 0
96 60 -2.856899039609E-04 3.505318850805E-03 3.516941706516E-03 3.330441544218E-02 0
97 60 -1.868268022500E-04 3.299417744047E-03 3.304702967556E-03 3.330493309144E-02 0
98 60 -9.901825607094E-05 2.941327579067E-03 2.942993806044E-03 3.330532473333E-02 0
99 60 -3.165189003870E-05 2.261330840454E-03 2.261552345653E-03 3.330557974339E-02 0
100 60 1.264335603734E-06 9.047237603605E-04 9.047246438035E-04 3.330569817545E-02 0
101 60 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
0 61 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
1 61 0.000000000000E+00 0.000000000000E+00 0.000000000000E+00 3.333333333333E-02 1
2 61 7.976344829349E-06 -7.668105688961E-04 7.668520526461E-04 3.337546075814E-02 0
3 61 -5.945564937658E-06 -1.918794663544E-03 1.918803874967E-03 3.337548555001E-02 0
4 61 -4.551869182157E-05 -2.497585359181E-03 2.498000115633E-03 3.337557224786E-02 0
5 61 -1.016061141171E-04 -2.799531408828E-03 2.801374646748E-03 3.337570436985E-02 0
6 61 -1.676917643068E-04 -2.974671004643E-03 2.979393917172E-03 3.337585801308E-02 0
7 61 -2.394009800227E-04 -3.073824714640E-03 3.083133342165E-03 3.337600558279E-02 0
8 61 -3.137130049505E-04 -3.117240705163E-03 3.132986668245E-03 3.337611987078E-02 0
9 61 -3.886356309312E-04 -3.124982949684E-03 3.149056380799E-03 3.337617736409E-02 0
10 61 -4.628923974005E-04 -3.113143676106E-03 3.147369206123E-03 3.337616322053E-02 0
11 61 -5.356085826377E-04 -3.092133142317E-03 3.138178440371E-03 3.337607174190E-02 0
12 61 -6.059444566129E-04 -3.065577417028E-03 3.124889371528E-03 3.337590474126E-02 0
13 61 -6.730740420862E-04 -3.034865739322E-03 3.108607199670E-03 3.337567215082E-02 0
14 61 -7.361337428488E-04 -2.999583090283E-03 3.088590552804E-03 3.337539238216E-02 0
15 61 -7.943128243777E-04 -2.959735306007E-03 3.064468297208E-03 3.337508952801E-02 0
16 61 -8.468474450116E-04 -2.914844119555E-03 3.035369308078E-03 3.337478948841E-02 0
17 61 -8.932235477474E-04 -2.864993219925E-03 3.001005574214E-03 3.337451891968E-02 0
18 61 -9.332325292405E-04 -2.809998678832E-03 2.960914643936E-03 3.337429908304E-02 0
19 61 -9.670930542633E-04 -2.750200403424E-03 2.915282359326E-03 3.337413698598E-02 0
20 61 -9.954637638503E-04 -2.685883793484E-03 2.864423128177E-03 3.337402209033E-02 0
21 61 -1.019496241969E-03 -2.617685426407E-03 2.809207998532E-03 3.337392820053E-02 0
22 61 -1.040680234465E-03 -2.546203884621E-03 2.750667114077E-03 3.337381361545E-02 0
23 61 -1.060694891420E-03 -2.472268564435E-03 2.690201759604E-03 3.337362567269E-02 0
24 61 -1.081203229270E-03 -2.396595257927E-03 2.629195552504E-03 3.337331256785E-02 0
25 61 -1.103682804618E-03 -2.319865958502E-03 2.569025846235E-03 3.337283209593E-02 0
26 61 -1.129232479609E-03 -2.242607523209E-03 2.510867279678E-03 3.337215419537E-02 0
27 61 -1.158506994380E-03 -2.165243709690E-03 2.455691099951E-03 3.337126543347E-02 0
28 61 -1.191712199412E-03 -2.087978050390E-03 2.404127763897E-03 3.337017244594E-02 0
29 61 -1.228658497348E-03 -2.010877599468E-03 2.356529317269E-03 3.336889639119E-02 0
30 61 -1.268841698934E-03 -1.933917307267E-03 2.313005708661E-03 3.336746602361E-02 0
31 61 -1.311570995846E-03 -1.856987472670E-03 2.273460127382E-03 3.336591599650E-02 0
32 61 -1.356075622919E-03 -1.779906567582E-03 2.237634573471E-03 3.336428296364E-02 0
33 61 -1.401587069586E-03 -1.702500554318E-03 2.205210749811E-03 3.336259821189E-02 0
34 61 -1.447398862928E-03 -1.624617505198E-03 2.175855120774E-03 3.336088643438E-02 0
35 61 -1.492903453677E-03 -1.546100227144E-03 2.149229311724E-03 3.335916813936E-02 0
36 61 -1.537601417052E-03 -1.466815545541E-03 2.125033167356E-03 3.335745774845E-02 0
37 61 -1.581099214517E-03 -1.386682864280E-03 2.103036873722E-03 3.335576240952E-02 0
38 61 -1.623096418612E-03 -1.305640116094E-03 2.083059791956E-03 3.335408624487E-02 0
39 61 -1.663367624634E-03 -1.223635925841E-03 2.064964099854E-03 3.335243234992E-02 0
40 61 -1.701750851298E-03 -1.140654150394E-03 2.048669775904E-03 3.335080088961E-02 0
41 61 -1.738135170643E-03 -1.056707944245E-03 2.034144918843E-03 3.334919053452E-02 0
42 61 -1.772441032113E-03 -9.718066399086E-04 2.021374620818E-03 3.334760136684E-02 0
43 61 -1.804610491060E-03 -8.859714493489E-04 2.010364253936E-03 3.334603335167E-02 0
44 61 -1.834606414237E-03 -7.992394665658E-04 2.001140779674E-03 3.334448482885E-02 0
45 61 -1.862400700957E-03 -7.116439281527E-04 1.993733545738E-03 3.334295459635E-02 0
46 61 -1.887960851859E-03 -6.232058700011E-04 1.988160389545E-03 3.334144216736E-02 0
47 61 -1.911254663025E-03 -5.339548492622E-04 1.984440013703E-03 3.333994567518E-02 0
48 61 -1.932253152239E-03 -4.439211813201E-04 1.982591299175E-03 3.333846270208E-02 0
49 61 -1.950920134456E-03 -3.531249980718E-04 1.982621152739E-03 3.333699197999E-02 0
50 61 -1.967212299493E-03 -2.615899268924E-04 1.984528538753E-03 3.333553204684E-02 0
51 61 -1.981093397865E-03 -1.693495483578E-04 1.988318465586E-03 3.333408060773E-02 0
52 61 -1.992531829795E-03 -7.643343282694E-05 1.993997282445E-03 3.333263619842E-02 0
53 61 -2.001491014892E-03 1.713512315824E-05 2.001564361978E-03 3.333119775601E-02 0
54 61 -2.007936669784E-03 1.113204498990E-04 2.011020117360E-03 3.332976304785E-02 0
55 61 -2.011843311018E-03 2.060895267381E-04 2.022371479506E-03 3.332832982604E-02 0
56 61 -2.013178949394E-03 3.014149858012E-04 2.035617959232E-03 3.332689665218E-02 0
57 61 -2.011901339818E-03 3.972650098643E-04 2.050747787814E-03 3.332546134964E-02 0
58 61 -2.007969908567E-03 4.935885568162E-04 2.067745829915E-03 3.332402139200E-02 0
59 61 -2.001343564952E-03 5.903469328607E-04 2.086596646722E-03 3.332257563936E-02 0
60 61 -1.991970395960E-03 6.874906419538E-04 2.107270614125E-03 3.332112302989E-02 0
61 61 -1.979804393006E-03 7.849603172891E-04 2.129738982666E-03 3.331966142634E-02 0
62 61 -1.964816170952E-03 8.826919145026E-04 2.153984122867E-03 3.331818942016E-02 0
63 61 -1.946987117104E-03 9.806518065471E-04 2.180008440317E-03 3.331670599824E-02 0
64 61 -1.926316193225E-03 1.078784878134E-03 2.207820393413E-03 3.331520824112E-02 0
65 61 -1.902843722882E-03 1.177058314904E-03 2.237471901588E-03 3.331369285283E-02 0
66 61 -1.876646918326E-03 1.275456781140E-03 2.269051267958E-03 3.331215807438E-02 0
67 61 -1.847846549527E-03 1.373995905533E-03 2.302694425889E-03 3.331060182709E-02 0
68 61 -1.816628799180E-03 1.472661685861E-03 2.338562087056E-03 3.330902235219E-02 0
69 61 -1.783257540904E-03 1.571504656453E-03 2.376895946912E-03 3.330742225798E-02 0
70 61 -1.748064130779E-03 1.670563304484E-03 2.417955739794E-03 3.330580842430E-02 0
71 61 -1.711468714435E-03 1.769891287580E-03 2.462039871802E-03 3.330419098577E-02 0
72 61 -1.673967118335E-03 1.869499757908E-03 2.509421299441E-03 3.330258711474E-02 0
73 61 -1.636098567604E-03 1.969460232124E-03 2.560389058099E-03 3.330102244815E-02 0
74 61 -1.598399590157E-03 2.069716306918E-03 2.615073008720E-03 3.329952728522E-02 0
75 61 -1.561366651885E-03 2.170208499244E-03 2.673512811230E-03 3.329813595372E-02 0
76 61 -1.525347088072E-03 2.270737739895E-03 2.735495132965E-03 3.329688684672E-02 0
77 61 -1.490476893347E-03 2.371092335212E-03 2.800642824728E-03 3.329581594680E-02 0
78 61 -1.456610781218E-03 2.470787818801E-03 2.868188873401E-03 3.329495077006E-02 0
79 61 -1.423294534663E-03 2.569393482586E-03 2.937269174039E-03 3.329430964256E-02 0
80 61 -1.389731849671E-03 2.666228098537E-03 3.006680376665E-03 3.329389889761E-02 0
81 61 -1.354899755668E-03 2.760708876574E-03 3.075266955746E-03 3.329370933004E-02 0
82 61 -1.317620219256E-03 2.852012750689E-03 3.141671493375E-03 3.329372026821E-02 0
83 61 -1.276719728040E-03 2.939658924849E-03 3.204934922648E-03 3.329390598118E-02 0
84 61 -1.231136722917E-03 3.022925851319E-03 3.264012612275E-03 3.329423830556E-02 0
85 61 -1.180098357164E-03 3.101549158679E-03 3.318469423738E-03 3.329469045486E-02 0
86 61 -1.123096611400E-03 3.175036095264E-03 3.367818315285E-03 3.329524231607E-02 0
87 61 -1.059945905504E-03 3.243477466560E-03 3.412276571246E-03 3.329587934082E-02 0
88 61 -9.906815628849E-04 3.306524952746E-03 3.451746981192E-03 3.329658811459E-02 0
89 61 -9.155478537969E-04 3.364466895971E-03 3.486813067355E-03 3.329735520719E-02 0
90 61 -8.348275558614E-04 3.416957455405E-03 3.517461485229E-03 3.329816618487E-02 0
91 61 -7.489114873973E-04 3.463947558440E-03 3.543980968286E-03 3.329900302956E-02 0
92 61 -6.582261689859E-04 3.503258972387E-03 3.564559596520E-03 3.329984426058E-02 0
93 61 -5.634044933411E-04 3.529981684656E-03 3.574660168061E-03 3.330066861219E-02 0
94 61 -4.653450963621E-04 3.531922532190E-03 3.562446186555E-03 3.330145415023E-02 0
